Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
82956.59131826366,-1.2279073569131476,-2.029899271397283,0.9438551156743508,0.7437921085076236,-1.436985159305229,0.9238170878507561,2.557141560573534,2.174189599337233,2.4342724617025118,0.5601428108587938,-2.171081531081983,-3.3479668195627177,0.061410310035160634,0.6924820041932075,-0.027311227741309833,-0.381194015705764,0.6418532220862528,-1.1553926169679771,-0.4633016190188828,-0.3321919199864264,-0.45835819391337973,-0.22851942498920147,-0.7043455038547106,0.5386371206982494,-1.2709913028905837,-1.9272759791599237,1.1596458052309142,2.0426013205922264,12.57466366553001,0
82976.59531906381,1.9237294123675732,1.0253005714479893,-0.9422433655639743,-1.5066606906739768,0.2707819851435025,-2.7311329482471716,-0.40827834638669075,0.18513753427054214,-2.6228474927980923,-2.3569670506978833,0.7083260001698766,-3.2392002199274432,2.0601103129848726,-1.1071818222592964,0.5962495010848591,0.9090212588855447,-0.08396779929969728,-0.3970982516774047,1.561673110697158,3.011829277258355,-0.5840164918941123,1.3441502961515646,0.1171601128330028,1.824209889540874,0.5950516646920015,-2.374965553375571,-1.2900257830058326,-0.4917294818401401,1.809290188947576,0
82996.59931986398,-0.5621805732619728,-0.24819860597866233,-0.6512927739021667,0.4409280669065273,0.17690341692659511,1.214721369694749,-0.6612665806021351,-2.0211038115085143,1.569477995512071,1.0836620138204625,0.057351665352760144,-2.155918108848593,0.14033205627203504,-0.3492888180178836,-0.5425834739699663,1.1376313385394257,0.32135229177117963,-0.472190617702301,-1.4829453877175143,0.14017060764440517,0.481758906237169,1.5413713615889795,2.3724664101686153,2.2716504260162225,-1.06840442028053,0.2997670898962337,-0.42631303752792005,0.28870267952296896,36.68541746290166,0
83016.60332066413,-1.0788486168162414,1.1442076463512203,-0.6735165585091731,1.5618823879581296,0.4257919041992123,2.3954151837658597,0.7668078690650209,-1.6200310852925752,0.2176294148945099,-1.3618155292494438,-1.3425279283041263,1.2149993995628896,1.4603077181717146,1.2089722170294208,1.1939619442002802,0.7931464314476804,-0.036937297760487695,-0.4215582039041107,1.2515591310493086,-1.344176851363613,-2.45119325637992,1.0874377292843278,-2.498948026629491,-0.4472030567406643,-1.7376780169405768,-1.0173915596533658,-0.07777935112238629,2.2930428637907903,19.178045521679092,0
83036.6073214643,-1.192378106720644,-0.4284218152703355,-0.4096489457930508,0.4526863511911118,0.7624421300455466,-0.22481444606051962,2.6102872651974978,-0.16436034790187365,1.8993208606246972,0.3712024130922957,-1.5382043347347638,0.7874748554361372,-1.0183370247277312,-1.324194496584269,0.24521157300358687,0.27782273417923575,2.3835998727123444,1.090533736178043,0.9141073424288275,1.5936614795263955,0.782213393361087,0.5237367166161093,0.47820644454852745,5.930601185012361,-0.9256302928630133,0.24464049016866704,-2.3187171308189445,-0.4518987766857232,7.5266550151857,0
83056.61132226445,-1.1153326509481702,1.7752211565350162,0.10023882872666436,-0.5138102704501539,0.2881467280774153,-1.69503049551599,-0.4397288683484236,-0.5474697909940074,-1.084663178156903,-1.7403582172967291,-2.145158765324486,2.1519946772869076,0.8197048783488461,0.3953502153060186,-0.011243732373069321,3.6471356649492512,-0.7036317838403393,4.337197351705043,1.531987385666911,-2.6645765277506257,1.1752892381748108,-0.12510463288898407,-0.22252752349930074,-0.7083135036715401,1.4429792688523662,1.1874924427734808,-0.847166507408313,3.048443641776264,10.872417804644243,0
83076.61532306462,-0.2912628772821291,1.0171502263271477,0.5509808866326384,1.374931775201416,0.37456755452932333,-0.44158073954648425,-0.6658710812475874,0.4122536050552118,0.8771244873833067,2.748342998375619,-1.296889860994248,2.519707170215581,-2.8856748731319675,-0.5606636377218378,-0.28146659638446747,0.8976848421717947,-1.171945362422509,1.4781478194446356,-0.48438931917145384,-2.0659997747971333,-1.963224668487324,1.611556964321826,-0.45258433444993074,-2.240539944238416,-1.5220505044926709,1.3820534640612963,-1.2516209251028587,-2.164091662659719,4.693255707204673,0
83096.61932386477,-0.29354427581640674,-1.800669315038153,2.4446181556725657,0.9269951473456024,-1.381968649092381,-0.46390034424411025,0.016511608486024988,-0.8793764065609604,1.8738965603251898,0.06536023999390934,-1.1708394966395337,0.970826599172669,-2.2534480247397415,-0.3230853887689216,-1.5223597159317541,0.23922656227154068,1.6401732252447627,2.4884370200947195,0.367371686989396,3.281072009568142,0.9163521854412517,-0.7195742137984782,0.9686172582774242,0.29334541606399095,-0.17613190393265943,1.2410341673095455,-1.23941605443413,-0.3388918691019764,1.7397293492696362,0
83116.62332466494,-0.3146646907242377,-0.39088504701288307,-0.9601277751882838,-2.737118836897472,1.1497037620032406,-0.7108880759546353,-1.0240622893865543,-0.13966437794711478,1.6789752992642875,1.0720405964712205,1.363015199202211,1.0179676301179374,0.2790667775087511,1.3874831685397568,1.4205377622383062,-2.4728293542871524,1.5197416280216376,3.4748347129566586,0.39978877490519604,-1.0408101370508183,-1.4865974162994886,0.4516023068405731,-0.8550765338480542,-0.7895615104505405,-0.9492487457590162,-3.1578445532195776,-1.8203695058254796,1.3139936590034158,15.13933486287532,0
83136.62732546509,2.136086039477234,-4.3338652406037985,-1.4013714755249826,0.5700334053915778,-1.2079751703421189,0.922052729943345,1.4189891025293595,0.5357592720390671,-2.3429200576743114,0.4549971505867707,-1.2769259667601542,1.7496903790239953,0.9301985165251748,-1.0760121219193772,-0.746475313379664,-2.2410569335659183,-2.9118960328009758,0.42748173493914043,0.26705538082581926,-0.20085623857641025,-1.0329625366524888,-0.028756595229492178,-0.741989350019392,1.799978348681293,1.3503765581042004,0.027939126863869262,-0.11830416953489295,0.24075999697143413,12.475097972242082,0
83156.63132626525,0.5118025834558179,-0.7666103531473489,-1.507259291075688,-1.3359395724942846,2.0992420757948143,0.2143658946920117,-4.217429381492043,1.1415508633802474,0.6909470738821392,0.28874591226548013,-0.4233774459685329,-0.06306547008180674,0.9646766051698482,-2.569757833042302,0.9628849928257734,-1.0872538513999248,-0.6028310102362073,-2.94489294714983,-0.8342054129605909,-0.16494828023014016,0.22104187974573622,0.5919265297621872,0.05950900009927544,-1.1674807826306794,0.8504068752733439,-2.465790313197437,2.8537052536725036,2.596341953500892,17.87916407116519,0
83176.6353270654,-1.638136353135259,0.0026605425430899906,-1.0005157167819871,-3.0901694387124916,-1.2795625337032615,-2.171976517914292,-0.8116203433546876,-0.1599497460591685,0.7814047371776773,1.725566787112291,-1.982363432980651,-2.275507792446856,-0.35529477120556596,0.0046104436456342,-1.4255834728525858,-0.5311406077671738,0.544961266671611,-0.029261598751129735,-1.8446042807871836,-0.8538947036171514,0.6240630933763126,0.5610904015626452,1.8510157374158285,1.5202500966743018,0.6285014765338188,-0.3983432004430321,1.126939799506245,0.7355260652088482,3.540617485536043,0
83196.63932786557,-2.19365045248243,-0.40147498281358796,-4.891813350329328,4.137440504176802,0.43604625109747003,-1.3346918761423638,1.153242408908519,-2.5026111762088457,1.2837236547548723,-0.8591707128301138,-0.949402736076375,0.20139706476338076,0.7981280795768311,-0.9646079642464811,-1.5603119419764278,-1.347554642284068,1.064879926707413,-0.3080443402029882,0.3327201131778994,-0.9483774695155791,0.6454370213957858,1.5442154391523362,1.6722295619442742,-0.4457604645495681,-2.865470663290179,-0.8056953605463539,0.24617991085218988,-0.13001191008473134,1486.552615771413,1
83216.64332866573,-0.13931096328979262,-0.0006518942055803296,0.6542474029414465,-0.7232031694287117,-2.829648668475377,-0.6813791791804386,2.5478600562849016,0.47936307864223193,-1.6968533937547043,-0.6948111399386127,-1.1836436648408202,0.3793457761885981,-2.5479571472266027,0.6912847964854423,0.3353045327718223,-0.6462785428201215,-2.3043033198160368,-0.7363743811229585,0.9120551738283575,-2.7443585976319267,-3.2042276965206575,1.2437740180166623,-1.0227044218459551,-2.3128700433984766,0.4847120604033944,-0.9855470956116821,0.08921864274620878,0.9740009861693377,6.236083120009049,0
83236.6473294659,-2.042214017941217,-0.263025786748165,1.5047910282040715,-0.7932369288890797,0.2526402397765009,-1.3595104411073968,0.4508356852299963,-0.8926611387644143,-2.0369641317047984,-3.721953933481478,-0.22563553991452706,-2.8216886014010045,1.436948995831523,2.968329098323077,-1.607699941521644,-2.0653457712607257,2.112405495609339,0.13983842895824036,0.23015180642579966,-0.8743005471442559,-1.945191893241749,2.152031450221501,-0.4706563688307178,1.0157328066204658,1.2358584235468262,-1.1507578734996906,-0.8542393976709697,-1.7861813818492334,142.0868798353947,0
83256.65133026605,1.7729681821554695,-0.9067826813751722,1.1270771598077798,-0.6921178084744611,2.066621701727913,-2.039280475413613,0.7401145013275556,2.5226925355549747,1.3421747083685875,-0.1538623832942162,1.0993033470275482,-0.42528898648059854,1.369002479082008,2.085556178619128,1.6104067542292877,0.7201072021096302,-0.1893506259537318,-1.4858414575192682,3.389674906220345,2.318947561171691,0.0977770090153193,-1.2079596755401125,0.5432964041753031,-0.9317315983577046,-2.230084605398466,0.3366066745533245,1.420978651760067,2.7775283605362304,8.951050048574208,0
83276.65533106621,1.963988585504565,1.1988342611839042,-0.9150846061177047,1.8133151494115345,-0.43122994032694967,0.04269537783303169,0.6586461809319097,-0.6449485684553246,1.6960010848870968,0.5384086325777455,-0.8754180286717861,-1.6862139119803132,-2.13103863381544,0.48532409671966614,-1.6531201540751033,2.097223687780292,-0.7482466714757188,1.5617449896240074,1.369452603687204,1.06598430892815,-0.40598006765325656,2.1883690574583867,0.7127154756080215,0.8204274265739073,-4.033359013261738,1.0391645998867869,-0.542719076101267,1.3927940101313367,62.1798522338719,0
83296.65933186638,-0.18867969382334776,2.7590539059823316,-1.1874412052015515,1.1152644096665993,-1.0466185136915536,-0.08642137331376387,-1.6201052198617472,-0.4018463657395802,1.0490053612734231,-1.4192125464536967,-0.39650782896098735,-0.08847264261744911,-0.28004125644283173,1.3177489258012547,-3.5909304268780042,2.9473717196300155,-0.8948864699816523,-1.7429947064420728,2.174064578823219,1.2175867104493874,-1.1536328192720138,1.7027049544707433,-0.5224665669555458,-0.8814368173325697,1.8905810569789634,1.778454384933382,-1.9839484732548778,2.508165329060275,1.0573744460618706,0
83316.66333266653,-0.3902337810053828,0.5373873704608532,-0.6147590289014209,2.191982552700714,-0.8410460509082736,0.0881799454793926,1.055410076430669,-1.9718446961894036,-1.2576146334334188,1.6114288876831027,0.5325502219851836,-3.380641938808396,-0.8824399283669755,0.12683168771701683,0.9785847889001096,1.738280511821488,0.5480432216112677,-2.0405546472574474,-0.36764674887175663,1.7629189614984626,-0.6110744946813667,-0.9271054192388362,1.2237838979048268,0.380437040594343,-0.9394545638413441,2.1794679055570376,-0.7142350127648227,0.2804164537766146,19.132940380285273,0
83336.6673334667,1.7581797209370933,-0.8787559127433058,0.1892762948508331,0.5942068694327924,-0.6058484841892998,0.374056864193654,-0.16570759211068287,-0.2354794046090989,0.4462822351173156,-2.1684341891073817,0.7319232398560558,-3.2735443724934834,-1.4602876567304173,0.11659188463141472,1.5072681649020945,3.666883001166215,3.330246969122209,-0.29446931781736974,0.3173759763718754,-0.29538586274180945,-1.5201938728724689,0.4205263319658772,0.7491377609096349,0.9953096235548511,1.97373020980723,-0.8935870755405437,0.09826395171578514,1.1977282158590947,6.544097788001894,0
83356.67133426685,2.8996983260814253,0.8997438846868869,-3.625284888990044,1.2455435659099345,-1.0489436648759642,-0.7410286905730462,-2.616429234855333,-0.3732210888940994,0.9637818227352231,-0.3698328973677449,1.0001586395173596,-0.6625438849938217,2.9697463604541343,-1.0301363171738482,-3.3303653436981726,-0.9053591585790488,-1.5628406057868323,-0.5786886419907855,2.107798139042972,0.7986053809742142,1.3843271504602668,1.9829671774776805,-0.5439848677024754,-1.51083231289579,-1.778298658338398,0.6288034989652884,0.06800132138870783,0.6911508773444097,1.2588499428836315,0
83376.67533506702,-1.0428929478376243,0.01859850703953914,1.9371570130640303,-1.4636266381259238,0.5235272686026428,-0.19883277706482946,1.3793028787521049,3.544165497233095,1.815640570695897,1.1928420343326163,-0.8217930493236427,-1.381653158213673,2.0517154525407784,-0.5504479935351025,-0.07515809520349892,-0.5289123904771771,1.570677691405335,-0.9838153133052907,-0.5125310292533074,-0.8811294184276424,0.18351229820373877,-1.5862843182169168,-1.0480773838592432,-0.7011448060510452,0.8868290603665283,1.135914536398542,-1.848268699523291,2.7106459712741255,5.751636767453187,0
83396.67933586717,-2.9263784837705273,-1.3998903254047625,3.008726578164656,-0.4450452921588718,0.624845293642328,-1.1108938568668196,-0.7605886173617638,-0.2521349240614827,-0.8345522294718135,3.3137646274890624,2.6655453367320683,3.565930701395479,0.9777399872011403,2.02860083693246,-1.4525390384963113,0.1001983174879047,0.4833290212396978,-0.5723336480848744,-0.4700727248162904,-0.5504433946067249,1.734951961163547,-1.803112852854895,0.5481933353706788,2.755474123565587,0.8410198668365461,0.695826291340412,-2.6443000176016067,-3.172823891533792,2.0419075287524486,0
83416.68333666734,3.171884469061947,2.369517808384152,3.682996051715305,1.09043241890683,-0.7593553130589819,-0.33153915951983637,0.3175430017591583,-0.02541007508882554,-1.7183306172957438,-2.9783033715528124,1.1350704747320428,-1.4926572134417895,0.16778288531026886,-1.2142828959551069,-0.040521047481383125,-0.08655662321092164,1.6068154942051662,-0.8083604832531053,-1.54063297806697,0.13011446026162066,-0.7647478371553037,-2.7432287808855045,-2.3222331504134335,-0.77704525778143,-0.11944886064763005,1.2387641672630507,2.8122367272488575,0.1210063649818307,0.4861740583426072,0
83436.68733746749,0.8661607680926426,0.9001603921131648,0.6033799082991582,1.3294420234221627,-2.328767948918576,-2.352134488916621,2.13481524732974,2.1735498104873416,0.5643638899085878,0.14330815063594127,-2.1796647612263,1.1290037327951814,-1.0719695383952532,-3.330546544925189,-1.7338520614167199,0.5838592259117084,-0.9154919089226754,0.9535326771792024,1.8371208277245852,2.3002466805650323,0.8669002417550744,-0.9973848291517959,2.0911304713787024,-2.4812153936658645,-0.5084453332949412,-1.0328468338144188,0.4119351783324685,0.9203647955509097,1.1882340266101383,0
83456.69133826766,2.6565569745152855,2.768941677851862,-1.0046150831716016,1.6677099996567668,-1.3917352109611922,-0.5274741564381851,-1.4492988879552402,0.22594789888728334,-0.04752710004875821,-0.647685652950181,2.2525201525867073,-3.2715734353012427,-4.068158291096256,1.1806618318389472,-0.48399835344910147,-1.071020854922009,-3.1102314916749547,-1.0076799673201806,-1.6407424262757324,1.4665121575259294,2.545000527614224,-2.0134942940103766,-2.2116572556163336,-3.6702980893188135,-1.2511312647337964,-0.5612555276844038,-1.6062625499390406,-1.2768356026602288,0.6545527594172799,0
83476.69533906781,-1.237787402245662,0.9853578153402283,-1.2320843829230774,-0.06469552815450508,2.524891150511941,-0.7407391455618504,-0.39604341091474804,1.4230954217639007,0.5944291006020973,-2.251821400317797,0.8131357078732868,-2.4479281418691303,0.882558115795748,-1.433958365860737,-1.530140827306427,0.059635836206134815,0.1599560043941689,-0.6800451934893269,2.0405015857489595,-1.566247396301082,2.4232284166964195,0.34018661895034685,1.0796075329962975,0.2734876998638462,0.07944722091934209,0.02287670735109109,1.812125432153919,0.5269492781969318,0.6343382587334588,0
83496.69933986798,0.004807811474007536,-1.0120491796947602,2.114751172191161,-0.9069341606385589,-0.24271509762622936,0.8830157947739072,2.3898058271527205,0.15775782511904957,1.2448987546415606,-0.9187571069451346,-0.589852368534449,-0.5176092860074336,2.8226836454814843,0.8042817463037741,-0.035675859127349684,-2.6787295929503654,-1.3901151457195782,-1.8473596453479226,-0.8786431113725699,0.794565354277136,-0.1893803209832292,1.0177350700670504,-3.448794653530407,-0.3043636712905222,2.0933178563826886,2.1470360150563272,3.600722798848121,2.1738353737257645,1.7702043591687049,0
83516.70334066813,-0.4155011705189784,-0.3761180555194136,-1.6268840102112705,1.487243584833399,0.846800869967141,0.1235282559598655,0.40381713507223405,-1.5480175217753713,0.10924496404046237,2.3891614629368574,-0.3302419539002592,1.0449832891958568,0.47046706324895143,-0.6517945410395902,1.6811428914109936,-0.15709635954883294,-0.6192378868761153,0.2624644021306381,-0.23982137006146675,1.9539548923343533,-0.7558074745589993,0.21780903322076528,0.44573328423059944,-1.5572109133197503,-0.8811885915414477,-0.07715380525027406,-1.6370018468982996,0.717125843474786,4.0654056602078015,0
